"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	3	1	0.2648722	-0.041463724	-0.099119639	0.08151381	0.2351789	0.21005573	0.94741858	-0.11206552	-0.17975378	-0.93652349	-0.93403063	-0.90934037	0.4729346	0.3524143	-0.22033281	0.25349485	-0.09006407	-0.02605782	0.08264932	-0.062833	-0.020934615	-0.37887278	0.19497962	-0.18761566	0.42371109	0.21356895	0.052217612	-0.28965834	0.15588687	-0.43639232	0.19283217	0.18744081	0.19283217	0.18744081	0.13807829	0.25646718	0.025659211	0.038341639	0.010716748	-0.036685996	0.27319971	0.16893924	0.201138	-0.0039346279	0.191363	0.11662069	-0.098763467	-0.068298495	-0.019356361	0.28395378	-0.076999887	0.069871855	0.1016748	-0.17368405	-0.11958382	-0.084585041	-0.26752903	-0.21638244	-0.060191874	0.25568247	-0.1633856	-0.48712395	0.14733162	-0.26992533	0.24143399	0.084684963	-0.25791817	0.29925515	-0.064406348	0.18074544	0.30807949	0.18256318	-0.086314566	0.19626066	-0.28863786	0.40196675	0.032096049	-0.20512808	0.20315043
23	3	1	0.3194235	-0.057069887	-0.034658922	0.22830401	0.24893053	0.41061291	0.93207028	-0.11431934	-0.16277596	-0.9596333	-0.95694015	-0.90580905	0.40659651	-0.21304965	0.40564131	0.51595518	-0.012617673	0.25937538	0.19979663	-0.026968785	-0.013370186	-0.41470467	0.39291375	-0.16378315	0.014337933	-0.8364198	-0.20450319	-0.12015849	0.31357238	-0.32252464	0.33428781	0.33638283	0.33428781	0.33638283	0.35713684	0.59079585	0.17338424	0.060123868	0.18024129	0.069162612	0.40448971	0.20095125	0.47777144	0.15150131	0.19499445	0.25157135	-0.25219284	-0.055249579	0.37420987	0.54605978	-0.038309505	0.34852477	0.34014628	-0.052348097	0.17469863	-0.067899524	-0.34532133	-0.20879727	-0.12490195	0.60140597	-0.10229165	-0.5124826	0.23686556	-0.26136742	0.19763497	0.22971914	-0.080770465	0.46929246	0.047848732	0.24843543	0.63842237	0.51503697	-0.071269236	0.24699377	-0.30504279	0.54455257	0.11819899	-0.075833277	0.37115085
23	3	1	0.41868999	-0.016093705	-0.14360045	0.12466696	0.23523619	0.62005413	0.92529451	-0.11921083	-0.13970647	-0.9581225	-0.93860787	-0.87092467	-0.16669914	0.25298044	0.43540636	0.32360541	-0.0032977943	0.31751137	0.0060297327	-0.10603034	0.021012659	0.11295929	0.37628558	0.049359207	-0.73236941	0.33523722	0.11059648	-0.2104515	0.30073077	-0.25477557	0.28836299	0.42160337	0.28836299	0.42160337	0.26319454	0.55682457	0.40692025	0.248953	0.1236749	0.13736289	0.25463722	0.22176315	0.62516794	0.069130314	0.1641446	0.48402334	-0.22873401	0.082481795	0.057733903	0.33795697	0.062408826	0.44148573	0.18455965	-0.16861975	0.1965673	-0.022823996	-0.13069324	-0.30283	0.34609958	0.4745925	0.016981649	0.03828192	0.30205651	-0.036133422	0.042616394	0.11181362	-0.16750091	0.4614482	0.1770731	0.17533983	0.61771573	0.46773188	-0.042473493	0.29766272	-0.010905942	0.29015862	0.14704606	0.042922361	0.21480358
23	3	1	0.44549718	-0.03874339	-0.022478546	0.31201012	0.39300916	0.45565437	0.896082	-0.11317093	-0.25138813	-0.86858086	-0.96119469	-0.63824899	0.45145711	-0.15539248	0.71777106	0.4983409	0.085106577	0.32024928	-0.25539701	0.054218569	0.22779778	-0.56022718	0.48722306	-0.12260172	0.26095128	-0.071608343	-0.21295507	-0.28032622	0.42128598	-0.33676367	0.43040298	0.41724253	0.43040298	0.41724253	0.37883742	0.64079756	0.16621805	0.18984362	0.16390507	0.27659603	0.50277654	0.22604247	0.53136253	0.22882309	0.38729614	0.28712128	-0.12762019	0.22792002	0.2709249	0.58791719	0.1285694	0.50478269	0.24670766	-0.052077585	0.13077658	-0.042000503	0.34112235	-0.10054737	-0.29329692	0.6078557	-0.12326804	-0.65519908	0.39681938	-0.20250943	0.36512941	-0.037998624	-0.053566546	0.58060187	0.095039355	0.366436	0.67642549	0.58189869	0.14741269	0.32968329	-0.14519985	0.45736642	0.27150727	0.19465259	0.30347003
23	3	1	0.22547825	0.0094062866	-0.14837389	0.03491442	0.27963256	0.23902099	0.92019715	-0.10887868	-0.21315654	-0.93895263	-0.96325891	-0.9519988	-0.053630421	0.17113408	-0.18683195	0.18706401	-0.024407278	0.080573647	-0.16432896	-0.13957101	0.18209398	-0.45769492	0.29306461	-0.093504206	-0.23295763	0.34158982	-0.093194523	-0.32421667	0.13400046	-0.41061162	0.16218348	0.23579938	0.16218348	0.23579938	0.10103251	0.38850223	0.10281868	-0.024210172	-0.027207516	-0.016351629	0.15151704	0.16672656	0.27189953	-0.014788746	0.25571482	0.11671152	-0.23232931	0.01695781	0.36765792	0.21421895	-0.0085718469	0.24240402	0.044858231	-0.11653692	-0.087217666	-0.1006709	-0.16685637	0.023405267	-0.26767904	0.34822048	-0.21281876	-0.51863862	0.24857642	-0.14050245	-0.050903513	0.076861164	-0.18082622	0.39284561	-0.053393053	0.1266325	0.4534167	0.28998347	-0.080840269	0.078229801	-0.28676222	0.47043237	0.049030768	-0.1839006	0.24344118
23	3	1	0.15385242	0.033191304	-0.05232278	-0.1015607	0.10534834	0.26201524	0.91535141	-0.094547544	-0.22071088	-0.97027039	-0.92582101	-0.96587363	0.1770988	-0.28441113	-0.89868801	0.15548911	-0.085914092	-0.0085271854	-0.3421996	-0.067563333	0.31343668	-0.35634325	0.089036356	-0.21066626	-0.5405774	-0.62110055	0.033539914	-0.25522914	-0.026279763	-0.46872556	0.068032542	0.080870431	0.068032542	0.080870431	0.047702409	0.31224078	0.06216496	-0.14693811	-0.1125101	-0.17947591	0.10116227	0.060090636	0.41654734	-0.19527446	0.059162733	0.051793452	-0.21137714	0.019265112	0.41992387	0.26158451	-0.030525964	0.18365519	-0.091005918	-0.22978777	-0.21830792	0.17579208	-0.0094501496	-0.10738117	-0.093059128	0.26375375	-0.21274717	-0.44219462	-0.042306828	-0.28204382	0.10609189	0.26693622	-0.076808328	0.2213302	-0.1752439	0.10610502	0.33996777	0.26758987	-0.086826971	-0.00514882	-0.43186242	0.54253336	-0.11962785	-0.32770904	0.32846188
23	3	1	0.23496094	-0.039897878	-0.042968037	0.12499849	0.14712733	0.29500279	0.90749542	-0.083290577	-0.21212261	-0.97138119	-0.9385322	-0.91245826	0.17221283	0.065701095	-0.074337343	0.31589989	-0.081848781	0.082969789	-0.20532779	-0.079910358	0.18911834	-0.35098975	0.097003009	-0.14036854	0.17442908	-0.4003637	0.012853073	-0.28320499	0.1080671	-0.3647559	0.20534953	0.28147505	0.20534953	0.28147505	0.19607752	0.36212913	0.019527677	-0.056822316	-0.076617055	0.052002081	0.27847647	0.072897475	0.3379053	0.058434415	0.11279286	0.16153088	-0.31646134	-0.087715932	0.2413873	0.32534836	-0.11521636	0.28250455	0.18349571	-0.10732423	-0.13194232	-0.23670268	-0.30932288	0.15511224	-0.16599838	0.30925409	-0.11938752	-0.40968837	-0.065656481	-0.22588957	-0.0084208327	0.32483669	-0.21083247	0.36908659	0.030262919	0.098009989	0.39640584	0.31269426	0.102281	0.058870437	-0.32728672	0.56056064	0.13579346	-0.1497477	0.34070875
23	3	1	0.35326163	-0.021752748	-0.089855927	0.12437313	0.23213758	0.29191292	0.90498714	-0.10242443	-0.19826252	-0.97394798	-0.88012973	-0.94466993	-0.74349506	0.63961267	0.15441	0.22121967	-0.12011564	0.12310124	0.060131278	-0.094049416	-0.012244252	-0.46362096	0.41699568	-0.048638013	-0.033933957	0.34827944	0.099421707	-0.3374245	0.31814016	-0.27867861	0.22499416	0.27569931	0.22499416	0.27569931	0.21002166	0.19335326	0.1123805	0.25710956	0.033075369	0.28773321	0.32208064	0.25783886	0.38532969	0.036260068	0.14002658	0.12424279	-0.083766327	0.33058641	0.19996071	0.27208753	-0.077040154	0.25516353	0.045762796	-0.24329298	-0.0089829465	-0.074447423	-0.088665441	-0.12763328	-0.27225395	0.65322007	-0.04029645	-0.52509449	0.23865229	-0.1383102	-0.067307945	0.18415841	-0.054249008	0.44826203	-0.031057558	0.2513808	0.24859164	0.12045417	0.081469796	0.421355	-0.11322992	0.44351752	0.37694513	0.0623673	0.22334226
23	3	1	0.32874279	-0.014312466	-0.15568386	-0.054144844	0.198533	0.32603215	0.90733365	-0.11674419	-0.20157496	-0.97913323	-0.93789795	-0.94263026	-0.37692289	0.49413402	0.28988675	0.11229174	-0.07588563	0.060320489	-0.15965657	-0.037736945	0.024081055	-0.33183229	0.3047659	-0.19226055	-0.1150309	0.22428078	0.092198399	-0.30196071	0.17130795	-0.31332565	0.11325705	0.1842671	0.11325705	0.1842671	0.12087869	0.16906643	0.065011227	0.2412692	-0.045012699	0.12938808	0.12368436	0.24838186	0.37729279	-0.13411971	0.09462241	0.1844524	-0.18167062	0.056017435	0.058743843	0.16823515	-0.080331428	0.2249198	-0.060510195	-0.1375875	-0.11108884	-0.072726454	-0.41902266	-0.022722592	-0.1750426	0.44800041	-0.066824937	-0.38174022	0.19845663	-0.31178178	-0.17182853	0.10642155	-0.014053364	0.3483986	-0.10324302	0.19931283	0.19311035	0.13340112	0.089027819	0.26845156	0.0010976179	0.25163609	0.17613778	-0.016566689	0.15384415
23	3	1	0.32719463	-0.03454179	-0.1596388	-0.084342448	0.094496469	0.18986533	0.90639288	-0.11774837	-0.21229469	-0.98324457	-0.95583206	-0.95674853	0.23625189	0.2786403	0.36295861	0.033334572	-0.15284833	-0.13395268	0.076704185	-0.16272721	-0.044581704	-0.26364008	-0.15273268	-0.23222894	0.24529477	0.48911264	0.097584977	-0.32887868	-0.18999824	-0.3958629	0.03522051	0.13057089	0.03522051	0.13057089	-0.018626232	0.070838993	-0.073570039	-0.21165314	-0.2360535	-0.29661983	0.027237897	0.059529388	0.11213312	-0.13221477	0.043721595	0.13856381	-0.33951078	-0.1228108	-0.016355674	0.009170234	-0.1253302	-0.064291831	-0.033808878	-0.2515316	-0.20030684	-0.29176508	-0.14331664	-0.22394488	-0.06398012	-0.036277315	-0.15828543	-0.32697326	-0.23951803	-0.3282466	0.016788072	0.24073708	-0.18082076	0.21272486	-0.093939224	0.071008348	0.14004044	-0.032640818	0.056849926	-0.19264953	-0.36563626	0.15753529	-0.26832541	-0.38719211	0.33344323
23	3	1	0.32012756	-0.02051042	-0.059007433	-0.043455639	0.026805155	0.19015573	0.91154536	-0.11660746	-0.21109119	-0.96922309	-0.95010734	-0.91602084	-0.06559082	-0.14449763	0.045449438	0.032253002	-0.26981219	0.0084702311	0.38760286	-0.27738421	-0.16030366	-0.57633235	0.041166076	-0.2211318	-0.029467938	-0.2525082	-0.094225807	-0.37926114	-0.10279269	-0.41934612	0.043735854	0.15213633	0.043735854	0.15213633	-0.013562429	0.15978557	0.0075885864	-0.24866805	-0.22309112	-0.16899821	-0.004640554	-0.045922791	0.19875093	-0.05916582	-0.00072172083	0.087438206	-0.31330693	-0.10889744	0.10365616	-0.0022302701	-0.25737472	0.072484115	-0.023274777	-0.33953636	-0.051603812	-0.27756737	-0.34744178	-0.27411534	-0.37066445	0.12129193	-0.21451431	-0.6454329	-0.019026275	-0.29444127	0.065204342	0.032097176	-0.22202764	0.18455825	-0.045892274	0.10423873	0.16963559	0.13833223	-0.030807041	-0.17133407	-0.44868209	0.40794394	-0.18923962	-0.20133867	0.15744041
23	3	1	0.29802217	-0.04033405	-0.059958972	-0.085789501	0.15435278	0.22386056	0.92065366	-0.11741855	-0.19360632	-0.97469623	-0.94097618	-0.89423535	0.16198607	0.089885721	-0.032612892	0.045357503	-0.042243669	0.14162374	0.24555272	-0.22565872	-0.084598006	-0.60651228	0.20534924	-0.1421975	-0.37378916	-0.39283358	-0.040547981	-0.41346086	0.096132866	-0.35629625	0.057402257	0.14115913	0.057402257	0.14115913	0.10323514	0.233999	0.048181553	-0.17196982	-0.094044743	0.010547706	0.0090025895	0.09605013	0.25454547	-0.125937	0.11165344	0.10420409	-0.30271366	0.031243767	0.20788914	0.026770237	-0.033718839	0.18909461	-0.029193925	-0.12330044	0.098191347	-0.22136049	-0.12837748	-0.12064951	-0.38181147	0.29502641	-0.17007371	-0.68498811	0.13781984	-0.21160271	0.36794748	0.11555502	-0.12608744	0.2551895	-0.10628013	0.19642854	0.24454412	0.21138282	-0.062349364	-0.0018544634	-0.48829005	0.50820865	-0.011159515	-0.028968286	0.23796624
23	2	1	-0.0023770934	-0.11804976	-0.16177045	-0.1860625	0.12372816	0.23955661	0.89916174	-0.17415338	-0.30044295	-0.83179022	-0.75273587	-0.79897214	0.39183859	0.1276507	0.6514233	-0.26037569	-0.21528449	-0.3411963	0.48420473	0.061955181	-0.16697602	-0.52957329	-0.21622158	-0.11299591	-0.25720234	-0.11218754	-0.17434244	-0.34786408	-0.43758329	-0.52702826	0.11012537	-0.27555551	0.11012537	-0.27555551	-0.20026874	-0.29136325	-0.041472798	-0.29330419	-0.4150283	-0.49265333	-0.1757916	0.065251401	0.12405172	-0.19007531	0.083063831	0.20507328	-0.27512842	-0.21844219	0.038762044	-0.23149769	-0.22051005	-0.27423963	-0.36432379	-0.26577222	-0.40634516	-0.15231284	-0.37196708	-0.65900542	-0.30219098	-0.2373092	-0.15776624	-0.60589162	-0.20899268	-0.17981976	0.053190388	-0.23427903	-0.41409874	-0.20364429	-0.43193432	0.1615516	-0.19112923	-0.44460085	0.27365016	-0.29562253	-0.41544334	0.0092534762	-0.44047461	-0.6014234	0.45407233
23	2	1	0.31433302	-0.02456728	0.0041584881	-0.15654903	0.10920303	0.25082006	0.85832638	-0.22184285	-0.32543385	-0.91690025	-0.92345943	-0.94466239	0.58872382	-0.34605283	0.012675803	-0.3732397	-0.21720639	-0.38105342	0.39801181	-0.20635942	-0.22894473	-0.56680214	-0.21617983	-0.13046343	-0.10790864	-0.6280699	-0.017776972	-0.41900677	-0.51478736	-0.46247197	0.085118635	-0.15277377	0.085118635	-0.15277377	-0.24128754	-0.43725782	-0.10516684	-0.29631371	-0.44973872	-0.60537292	-0.11727225	0.054335443	0.032701963	-0.17243656	0.067675529	0.26686237	-0.24531615	-0.13251556	-0.36813509	-0.37685534	-0.24058103	-0.30399319	-0.42661531	-0.24502584	-0.45795855	-0.40842709	-0.59628839	-0.51760185	-0.41403593	-0.14671478	-0.17702131	-0.61581649	-0.26778239	-0.19515728	-0.047956086	0.21301167	-0.46268412	-0.13915764	-0.29203174	-0.11938702	-0.4097811	-0.4771085	-0.039298705	-0.36028928	-0.373015	-0.015661194	-0.56722599	-0.69234407	0.42693629
23	2	1	0.34120224	-0.054532887	-0.1400218	-0.20871077	0.28383302	0.17622782	0.85901817	-0.22642918	-0.31620524	-0.95096044	-0.97350198	-0.94186724	-0.21731772	-0.39202387	-0.68673974	-0.37014966	-0.089655181	-0.39671826	0.48249411	-0.48221052	-0.33089884	-0.51365858	-0.30416412	0.022238583	-0.17597518	0.1475304	-0.39381574	-0.43468711	-0.45047177	-0.43406925	0.083738941	-0.20836362	0.083738941	-0.20836362	-0.20609413	-0.41402294	-0.032734359	-0.22227234	-0.41688691	-0.54363105	-0.23307487	0.2787029	0.03458997	-0.19922635	0.2052082	0.16036832	-0.31093724	0.053892812	0.040023379	-0.3701651	-0.070803321	-0.32759795	-0.42806602	-0.18103738	-0.46490257	-0.34538601	-0.32380524	-0.5089901	-0.37837671	-0.29684623	-0.0094945078	-0.55658071	-0.31364139	-0.060960247	-0.21117184	-0.062892394	-0.29011365	-0.2158872	-0.3270048	-0.12025126	-0.3612991	-0.49276917	0.088055763	-0.22996087	-0.35271242	-0.037431003	-0.47467429	-0.69024306	0.37409867
23	2	1	0.12111138	-0.085066962	-0.25194435	-0.2823846	0.19993018	0.2856447	0.85382158	-0.23145708	-0.33478554	-0.91401024	-0.94634981	-0.79453673	-0.29613358	0.5341505	0.024516817	-0.37439441	-0.14912502	-0.30198128	0.18218212	-0.25113047	-0.24394535	-0.36222157	-0.2548702	0.064612239	-0.084610813	0.086200336	-0.51126491	-0.46713464	-0.42715169	-0.47982511	0.079960523	-0.29001227	0.079960523	-0.29001227	-0.19428734	-0.38796359	-0.050220256	-0.34038305	-0.41499737	-0.53859609	-0.22711283	0.1948098	0.065181254	-0.305291	0.12668669	0.30033558	-0.31857183	0.019813061	-0.25997615	-0.34667652	-0.11594134	-0.2213992	-0.46659997	-0.25634006	-0.38180163	-0.32740524	-0.35642208	-0.37478103	-0.30410562	-0.18968253	0.049242683	-0.38411322	-0.30348719	-0.027620345	-0.35042478	-0.098879509	-0.10859544	-0.20953814	-0.45001732	0.14153808	-0.30552402	-0.51734427	0.25932684	-0.34402874	-0.4532448	0.04272493	-0.4725826	-0.67872394	0.36401502
23	2	1	0.27185374	-0.051452974	-0.13332546	-0.18688249	0.19545378	0.36013272	0.81493518	-0.24584593	-0.37799698	-0.86944738	-0.92902724	-0.82438982	0.032560915	0.3716108	0.1841614	-0.26087572	-0.14750965	-0.27902122	-0.016379998	-0.034634048	-0.098062997	-0.49974143	-0.14709159	0.014666954	-0.056277756	-0.10016235	-0.011519272	-0.50599225	-0.36615589	-0.3905077	0.13592849	-0.2350634	0.13592849	-0.2350634	-0.14148839	-0.31268673	-0.099959296	-0.40537701	-0.38060923	-0.46505047	-0.23049817	0.13822075	0.11571078	-0.17025856	0.14966651	0.38082277	-0.49712004	-0.016638838	-0.28325161	-0.2811839	-0.16903973	-0.18653477	-0.30543476	-0.1825732	-0.37206287	-0.24320676	-0.32522276	-0.3898766	-0.37495124	-0.15008166	-0.042637774	-0.53936417	-0.15127274	-0.059960177	-0.32110609	-0.10385969	-0.38467474	-0.14357062	-0.4107986	0.10986377	-0.2226292	-0.45233277	0.26099372	-0.37648233	-0.53387529	0.25008917	-0.42277416	-0.56699957	0.34114325
23	2	1	0.3441188	0.0076122207	-0.055761789	-0.12789335	0.21217131	0.18257806	0.8082851	-0.25787397	-0.37985846	-0.89777657	-0.94772324	-0.87793625	0.15620282	0.16954069	0.02318205	-0.25593283	-0.12640816	-0.37641584	-0.12649664	-0.016307137	0.063499795	-0.52321257	-0.18197305	-0.0069293674	-0.23784844	0.11219279	0.14142039	-0.58986583	-0.36701935	-0.39799286	0.10555525	-0.14067595	0.10555525	-0.14067595	-0.18042285	-0.29928151	-0.13053506	-0.42544129	-0.41865569	-0.42651191	-0.16390144	0.14714048	0.03416671	-0.11405811	0.16918224	0.16958757	-0.53004147	-0.16904291	-0.34584702	-0.2279828	-0.090516938	-0.29124274	-0.3590261	-0.23910378	-0.46275729	-0.25611893	-0.29478658	-0.55473889	-0.41376777	-0.12179798	-0.012835016	-0.55804506	-0.22732338	-0.095731989	-0.19276523	-0.14874345	-0.3106369	-0.093143986	-0.30213363	0.019909001	-0.21953275	-0.42171726	0.16762794	-0.37801402	-0.56731077	0.26676063	-0.37669069	-0.543259	0.26303202
23	2	1	0.25681262	0.078555014	-0.10656589	-0.21555961	0.047457311	0.12264934	0.84107473	-0.25316736	-0.35924058	-0.91573171	-0.91298814	-0.94540979	0.24195988	0.072729546	0.20850834	-0.42576922	-0.28723142	-0.39530058	-0.41049542	0.073631209	0.38574194	-0.67715088	-0.36330486	-0.047619257	-0.16487103	-0.23984418	0.38815938	-0.55805977	-0.5363854	-0.55543381	-0.0066928345	-0.15977254	-0.0066928345	-0.15977254	-0.32286929	-0.38052748	-0.1829486	-0.47625406	-0.54634565	-0.56247157	-0.33770866	-0.020926038	-0.023256988	-0.17223233	0.016508177	0.11295721	-0.59438411	-0.1806116	-0.11948735	-0.47062	-0.25853801	-0.30573897	-0.42958454	-0.37826213	-0.48719295	-0.4047574	-0.25959739	-0.39196534	-0.53928372	-0.32215697	-0.040146464	-0.72240294	-0.39457468	-0.13702512	0.032482052	0.03596384	-0.083046603	-0.14664319	-0.29773386	-0.15367448	-0.31556716	-0.47893925	0.066972864	-0.52182425	-0.53464217	-0.03259041	-0.53293001	-0.63750886	0.36420474
23	2	1	0.18155133	0.015986403	-0.16614154	-0.21471492	-0.0089788763	0.12841003	0.84889774	-0.22777967	-0.36432383	-0.95897713	-0.88140859	-0.9308425	0.12408162	0.13540996	0.055509695	-0.35685629	-0.44048155	-0.32205407	0.0077439761	-0.011472156	0.03219057	-0.12772567	-0.29979334	0.30965242	0.2647975	-0.10599565	-0.054822086	-0.54062356	-0.46478752	-0.59874959	-0.0074954951	-0.23467529	-0.0074954951	-0.23467529	-0.31541891	-0.31188837	0.014004648	0.025490475	-0.49423293	-0.52871884	-0.28602795	-0.16280296	-0.044630745	-0.18824238	0.0026093264	0.13169342	-0.58375776	-0.25142648	-0.26601593	-0.38029289	-0.42413157	-0.28939983	-0.38927976	-0.50320036	-0.35151333	-0.43352318	-0.31814593	-0.52346715	-0.048787781	-0.32124501	-0.11542138	-0.15753612	-0.29177966	0.30154531	-0.23574686	-0.23668605	-0.80150388	-0.19794816	-0.37494244	-0.064575747	-0.26951045	-0.374816	-0.01582149	-0.1945164	-0.010180618	-0.25600464	-0.52585717	-0.56272444	0.18858049
23	2	1	0.17938622	-0.12716868	-0.30510394	-0.30050473	0.024547074	0.18141688	0.87881526	-0.15182968	-0.33328437	-0.86313102	-0.79033136	-0.75168437	-0.21625351	-0.3276038	0.341288	-0.49602304	-0.29409277	-0.46741286	0.51445468	-0.1997538	-0.19337139	-0.60365027	-0.3446827	-0.059059529	-0.20481281	0.40347402	-0.026619627	-0.60585757	-0.57675218	-0.59632252	0.018608261	-0.37651843	0.018608261	-0.37651843	-0.36528748	-0.48509322	-0.075174784	-0.39463088	-0.56774923	-0.64942376	-0.33394377	-0.016356126	-0.10543822	-0.28764097	-0.018682579	0.23250888	-0.45845075	-0.021985005	-0.31845477	-0.49489808	-0.28347853	-0.42344752	-0.5437094	-0.35958405	-0.50877208	-0.42755359	-0.35737636	-0.46486545	-0.50608897	-0.29922561	-0.28180077	-0.63460495	-0.37900978	-0.082796942	-0.10512883	-0.019782404	-0.59384759	-0.28705141	-0.52989816	0.17530277	-0.44093226	-0.550696	0.30470793	-0.45042633	-0.45997376	-0.16560506	-0.60029773	-0.75491246	0.45078744
23	2	1	0.21212821	-0.060181703	-0.17372142	-0.2700122	0.029462161	0.12895818	0.83880524	-0.20643433	-0.37793048	-0.92148785	-0.85859416	-0.88102904	-0.15054431	0.17705827	0.47038955	-0.44320428	-0.27413504	-0.48068064	0.38787944	-0.095868761	-0.18398392	-0.64470657	-0.42067657	-0.074411724	-0.083945519	0.026813028	-0.1848817	-0.521101	-0.5586507	-0.57716387	-0.020004778	-0.30527236	-0.020004778	-0.30527236	-0.32593207	-0.51319239	-0.19282025	-0.47837539	-0.53825923	-0.61359248	-0.34702548	0.016393064	-0.015315483	-0.24168269	-0.028610913	0.11800269	-0.51907796	-0.21155844	-0.10348695	-0.50483942	-0.27417015	-0.41724226	-0.42932255	-0.32702237	-0.54360151	-0.48487093	-0.49763674	-0.53257829	-0.53081559	-0.4046766	-0.27342061	-0.68099049	-0.43487488	-0.10253667	-0.028864904	-0.1091647	-0.50884238	-0.25998546	-0.43989379	-0.094215949	-0.46217128	-0.59034826	0.2960885	-0.46795846	-0.57820687	0.061720994	-0.57236652	-0.70529182	0.24561823
23	2	1	0.24023817	-0.026988579	-0.10772234	-0.20411128	0.047748085	0.10979608	0.82233981	-0.22829296	-0.38903521	-0.97341057	-0.96470668	-0.96439968	-0.03895736	-0.016135531	0.11159942	-0.27354456	-0.33874524	-0.43142728	0.41818429	-0.22286966	-0.40195317	-0.61724794	-0.34676792	0.01530051	0.033742975	-0.13205958	-0.2083647	-0.50495114	-0.46535333	-0.53402821	0.0034507227	-0.22989511	0.0034507227	-0.22989511	-0.26264886	-0.37332876	-0.10945489	-0.3546366	-0.46464278	-0.55289545	-0.20580086	-0.14790426	-0.1143962	-0.20338978	0.073639713	0.13827476	-0.41408713	-0.2219112	-0.19731297	-0.25076247	-0.36402759	-0.36513121	-0.36843981	-0.35546088	-0.49684508	-0.27184972	-0.28730946	-0.32339656	-0.45652752	-0.32258946	-0.12510942	-0.66985629	-0.36679324	-0.035529465	0.028118186	-0.0059899518	-0.41617552	-0.18243946	-0.37708081	0.078614706	-0.28748637	-0.50667353	0.22939375	-0.37973737	-0.4486373	0.11401047	-0.51125552	-0.64885223	0.28374108
