"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	6	1	0.23974612	-0.021309949	-0.10235934	-0.98564191	-0.98127252	-0.98937069	-0.29576652	0.74660358	0.66779369	-0.95993863	-0.9921566	-0.98994136	0.07854911	0.013484312	-0.0042255863	-0.98885642	-0.98440311	-0.99249212	-0.0312786	-0.054298886	0.071817968	-0.98868877	-0.98814065	-0.99098802	-0.097527769	-0.041280006	-0.056885821	-0.99211816	-0.9934503	-0.99558745	-0.97798044	-0.98803483	-0.97798044	-0.98803483	-0.98934568	-0.99398368	-0.98470415	-0.98707353	-0.99408084	-0.99536256	-0.98701325	-0.9809379	-0.9901407	-0.98489768	-0.9815312	-0.98878524	-0.20057651	0.013222748	0.16054634	-0.98784057	-0.98445851	-0.9913127	-0.99122002	-0.98543911	-0.99215028	0.35493146	-0.12696728	0.068757387	-0.98882544	-0.98887524	-0.99184527	-0.9886462	-0.98767141	-0.99134754	-0.22203013	-0.33748602	-0.10485359	-0.99026814	-0.98739294	0.16452892	-0.99342222	-0.99351763	0.40069949	-0.99095601	-0.98649575	-0.21975849	-0.99497755	-0.99594747	0.4412868
22	6	1	0.23610892	-0.018728571	-0.10123766	-0.97803001	-0.97588738	-0.98685864	-0.30911047	0.74432401	0.66992264	-0.96961729	-0.99406267	-0.99393402	0.084711994	-0.0027658286	0.0024225292	-0.98312908	-0.97719604	-0.98994911	-0.034381355	-0.055852316	0.075668287	-0.98194286	-0.98444792	-0.97407434	-0.11967529	-0.027557382	-0.067282845	-0.98756143	-0.98957974	-0.98538635	-0.97363824	-0.97585631	-0.97363824	-0.97585631	-0.98443195	-0.98718018	-0.97940269	-0.97253439	-0.99044959	-0.98727725	-0.97623899	-0.97336862	-0.98639543	-0.97865939	-0.9777772	-0.98732255	-0.25382816	0.16578302	0.13955264	-0.98111234	-0.97868575	-0.98715932	-0.98743619	-0.97693175	-0.99154508	-0.00017602735	-0.30075007	0.12821005	-0.97113886	-0.98410125	-0.9732663	-0.98575978	-0.98468712	-0.9765623	0.33410594	0.015836144	-0.069188669	-0.98184561	-0.97510075	-0.056953974	-0.98627911	-0.98706035	-0.0046423338	-0.97338873	-0.97648268	0.071761241	-0.98749394	-0.98743772	-0.2652883
22	6	1	0.21272817	-0.024152556	-0.082651766	-0.97100738	-0.94798904	-0.96923375	-0.32617034	0.7419046	0.67477776	-0.93843785	-0.98898985	-0.96507016	0.076412516	0.00061314012	0.00596971	-0.97398978	-0.92941779	-0.97967709	-0.030915741	-0.066260926	0.087676568	-0.97388815	-0.96979963	-0.96883783	-0.091131072	-0.046919115	-0.045951677	-0.98188775	-0.97353507	-0.97266068	-0.95358796	-0.94066261	-0.95358796	-0.94066261	-0.97040437	-0.94457205	-0.97358298	-0.9551684	-0.98231593	-0.96628472	-0.96876606	-0.92918473	-0.97089765	-0.97181756	-0.96359549	-0.96973389	-0.45852894	0.49232788	0.14282484	-0.97233881	-0.92141773	-0.97529015	-0.97849787	-0.94655195	-0.98294642	-0.05516614	0.3282405	0.028639446	-0.9693672	-0.9655548	-0.96182318	-0.975271	-0.97291064	-0.97432706	-0.3332964	-0.021341194	0.030735825	-0.95145358	-0.94299716	-0.11006583	-0.94535699	-0.94214184	-0.25412935	-0.96185137	-0.95807213	-0.055445332	-0.9678611	-0.96610642	0.09869282
22	6	1	0.2451701	-0.024915648	-0.090070317	-0.96805148	-0.95004821	-0.95955018	-0.34734266	0.73747839	0.68467867	-0.94837167	-0.98223376	-0.95619185	0.076482232	0.027195529	-0.0070176034	-0.97789596	-0.93195131	-0.97878248	-0.022256056	-0.087748854	0.097324394	-0.97780279	-0.97361408	-0.98341919	-0.076771798	-0.059718569	-0.041582957	-0.98333029	-0.97457141	-0.97744167	-0.96669875	-0.93265796	-0.96669875	-0.93265796	-0.97429517	-0.94351995	-0.97916837	-0.96002339	-0.98464354	-0.96714494	-0.96930957	-0.93078763	-0.96586032	-0.96735588	-0.96610068	-0.95813413	-0.52612364	0.53892067	-0.13900444	-0.97472456	-0.92361044	-0.97595993	-0.98440662	-0.94956545	-0.98010334	0.052983498	0.37624438	-0.056506361	-0.96778965	-0.96796111	-0.974646	-0.9810897	-0.97794493	-0.98912747	0.23467964	0.32635244	0.64579741	-0.94504622	-0.93546368	-0.17884972	-0.94229123	-0.94393469	-0.2333056	-0.95894456	-0.96777945	0.15146674	-0.96748311	-0.96850096	0.060535572
22	6	1	0.28026442	-0.018166733	-0.10812301	-0.99281386	-0.98557222	-0.98842234	-0.35631927	0.73371212	0.69056892	-0.9948982	-0.99441162	-0.99437806	0.075666914	0.01546384	-0.012635927	-0.98983483	-0.98369662	-0.9889993	-0.02325117	-0.089351591	0.092036157	-0.99015494	-0.99201767	-0.99393887	-0.10335019	-0.039549642	-0.055614849	-0.99062867	-0.99344381	-0.99321677	-0.99291207	-0.99010607	-0.99291207	-0.99010607	-0.98888455	-0.98993381	-0.98957917	-0.98804348	-0.99411401	-0.99276544	-0.99150088	-0.9841063	-0.98761169	-0.99335904	-0.98622044	-0.98901145	-0.061543109	0.29022066	0.41240417	-0.990023	-0.984072	-0.98800559	-0.99050083	-0.98435812	-0.98838913	0.13404745	-0.0068251342	-0.057607921	-0.9888691	-0.99212047	-0.99245121	-0.99049477	-0.99191429	-0.99504638	0.020533261	0.097509703	0.22914463	-0.99028764	-0.99050895	0.37720087	-0.98833399	-0.99120846	0.26245931	-0.98904758	-0.9891685	-0.02349265	-0.99347381	-0.99186565	-0.11618752
22	6	1	0.27493755	-0.017092746	-0.10747186	-0.97683758	-0.95893509	-0.97567315	-0.35553816	0.73302435	0.69079391	-0.99675801	-0.99849524	-0.99914618	0.077218672	0.016226659	-0.0070519355	-0.96098832	-0.96425313	-0.97440199	-0.023973073	-0.087212934	0.088246636	-0.97632807	-0.97713713	-0.97407546	-0.098553706	-0.037812349	-0.054077462	-0.97694493	-0.97686657	-0.96568024	-0.98288343	-0.95345238	-0.98288343	-0.95345238	-0.97513637	-0.94774498	-0.98183661	-0.95497128	-0.98481756	-0.96344702	-0.97190261	-0.95844896	-0.97106381	-0.9790572	-0.96071188	-0.98013684	0.0014987226	0.01780945	0.38402859	-0.96377334	-0.96580021	-0.96994439	-0.96137044	-0.96484782	-0.97758594	-0.12507934	-0.23379058	-0.067583453	-0.97100917	-0.97222729	-0.96735751	-0.97794588	-0.98089538	-0.9790495	-0.37109464	0.17652267	0.24800858	-0.95706098	-0.95744589	-0.018424584	-0.95311502	-0.93967524	-0.2850759	-0.963808	-0.95660624	-0.11218206	-0.9682347	-0.95978662	-0.30483221
22	6	1	0.29389279	-0.014694867	-0.11565196	-0.96856409	-0.95040675	-0.97048073	-0.35531281	0.73343947	0.69052317	-0.99333669	-0.99732292	-0.99594624	0.078966779	-0.0028782108	0.0046161387	-0.95804928	-0.96104974	-0.97131477	-0.028624237	-0.085756755	0.088384345	-0.9688976	-0.97017372	-0.97115766	-0.094897695	-0.041628697	-0.057056173	-0.97340316	-0.97451841	-0.96527595	-0.96973689	-0.95214614	-0.96973689	-0.95214614	-0.96920549	-0.94876639	-0.97066853	-0.95492341	-0.98008009	-0.96408403	-0.9625534	-0.95108181	-0.96714393	-0.97122131	-0.95209708	-0.97431552	-0.25033021	-0.11041499	0.28935231	-0.95978343	-0.96268321	-0.96753205	-0.95984285	-0.96177293	-0.97362019	-0.21538549	-0.47540562	-0.036632905	-0.96504682	-0.9666569	-0.96297646	-0.97012407	-0.97272462	-0.97703643	-0.40497539	-0.035459703	0.14253056	-0.95442442	-0.95709504	0.026506707	-0.9526761	-0.94243618	-0.29566793	-0.962064	-0.95758476	-0.064002037	-0.96786686	-0.96149295	-0.23947191
22	1	1	0.26583708	-0.01710542	-0.14673705	-0.10187308	0.26496509	-0.1880095	0.92872003	-0.30343175	-0.059833549	-0.98369324	-0.97410479	-0.93487073	0.11221013	0.098618245	-0.16176135	-0.062249188	0.34939619	-0.28470706	0.22992887	-0.16874894	-0.13499857	-0.32372406	-0.42746549	-0.19194671	-0.097710035	0.10392042	0.030805259	-0.25697358	-0.61070613	-0.36573815	0.045032392	-0.15198831	0.045032392	-0.15198831	0.02279313	0.099746028	-0.15833962	-0.39000434	-0.46649744	-0.54737873	-0.1599094	0.35988077	-0.18053234	-0.079956949	0.12995515	-0.25879113	-0.24826785	0.16670948	0.28240288	-0.098259877	0.30366859	-0.22449222	-0.10756355	0.3079586	-0.34215231	-0.12481904	-0.23123231	-0.044152418	-0.17658327	-0.43639039	-0.13378865	-0.37075031	-0.42600879	-0.28578256	-0.20556479	-0.1192584	-0.1711971	-0.014121536	-0.37303325	0.36133128	0.088422708	0.10630316	0.24839209	-0.43275609	-0.46514764	-0.068500789	-0.57871567	-0.53874189	0.065854225
22	1	1	0.29351602	0.021912034	-0.13376176	-0.06835943	0.14462437	-0.21003665	0.92543531	-0.29918272	-0.0652172	-0.9711288	-0.96381659	-0.96070448	-0.10853539	0.096975092	0.15634655	-0.031863696	0.2662253	-0.22622906	0.027535721	-0.19143058	-0.0025984651	-0.25797109	-0.42856889	-0.13598194	-0.30461277	0.29095136	0.38416904	-0.24104952	-0.6314922	-0.33754998	0.050131652	-0.22607781	0.050131652	-0.22607781	0.040420879	0.076462056	-0.16108139	-0.33109587	-0.47155594	-0.53531065	-0.15734041	0.15277383	-0.20060964	-0.035489978	0.067639532	-0.28024187	-0.31579994	0.17571756	0.40787204	-0.11283448	0.11987923	-0.18332162	-0.033140594	0.34086538	-0.26568824	-0.253191	-0.15912352	0.067252924	-0.13129197	-0.41476963	-0.047929311	-0.29944604	-0.44119141	-0.24580539	-0.21881734	0.092174817	0.14352378	-0.08538475	-0.43902753	0.34176018	0.01823432	0.13992058	0.015276923	-0.489052	-0.34663115	0.039804617	-0.58277805	-0.51037896	0.098692086
22	1	1	0.28005185	-0.019596441	-0.10276525	-0.032353405	0.14521055	-0.16444996	0.91941987	-0.29147875	-0.066203982	-0.9851617	-0.97911762	-0.98343996	0.17060951	-0.040496332	0.13071227	-0.042373331	0.39624807	-0.27224889	-0.15613407	-0.074878649	0.13551285	-0.28017251	-0.4623262	-0.11696561	-0.15255848	-0.031726474	-0.061486138	-0.29159915	-0.62279935	-0.3150507	0.071539947	-0.15650834	0.071539947	-0.15650834	0.03862058	0.15362094	-0.18487738	-0.30843188	-0.47162759	-0.55953905	-0.19673747	0.24898134	-0.23531756	0.025289581	0.012031596	-0.19113623	-0.35547398	0.30190634	0.24865565	-0.15358829	0.29210942	-0.26233359	-0.013721236	0.41845539	-0.28010071	-0.12153494	-0.027949323	-0.10028685	-0.19077609	-0.49183273	-0.1289635	-0.31116901	-0.44861116	-0.19372851	-0.31403792	-0.15088638	-0.14408545	0.0013146606	-0.39213189	0.38763831	0.13467133	0.17166281	0.12792366	-0.46895111	-0.32595441	0.11943357	-0.58882607	-0.55338917	0.16353796
22	1	1	0.214114	-0.045305641	-0.1127343	0.0014340994	0.22857647	-0.16804045	0.91961349	-0.29605281	-0.070362356	-0.98228407	-0.9569819	-0.95593823	-0.035652504	0.10534449	-0.085131617	0.017754126	0.46735591	-0.28828727	-0.12266773	0.0172373	0.18991656	-0.24598513	-0.36817858	-0.14271964	0.22904072	-0.37572357	-0.33414127	-0.28314973	-0.53531585	-0.25624123	0.10531336	-0.084062735	0.10531336	-0.084062735	0.061373883	0.24982553	-0.13087316	-0.30353116	-0.4186798	-0.49128074	-0.11535155	0.26597577	-0.18541465	0.043927246	0.1298332	-0.2250994	-0.22612754	0.37703557	0.25611464	-0.063491482	0.34930473	-0.22575476	0.012598193	0.50005068	-0.34821803	-0.090659752	0.081059296	-0.11264272	-0.12551999	-0.33236732	-0.063050365	-0.28578947	-0.39573376	-0.24882604	-0.089264122	0.27320952	0.19213834	0.056666172	-0.31680933	0.44611124	0.18108345	0.32502527	0.14659059	-0.38279892	-0.36888044	0.23733157	-0.5432913	-0.46285027	0.16413706
22	1	1	0.32555385	0.012641865	-0.068675479	-0.031890137	0.24560936	-0.21619634	0.91972669	-0.29911995	-0.076773375	-0.98216006	-0.9612923	-0.96947118	0.072031872	0.041334834	-0.59710577	0.0085950946	0.38392835	-0.21688263	-0.0082442471	-0.052601746	0.063738074	-0.27697549	-0.36261866	-0.15215089	-0.042724009	-0.15500677	-0.21253354	-0.22690907	-0.55659821	-0.22913356	0.087402421	-0.14191674	0.087402421	-0.14191674	0.050561536	0.24048562	-0.1524845	-0.33506585	-0.41540644	-0.47122032	-0.076319141	0.24128403	-0.22535221	-0.014901068	0.16891792	-0.27425457	-0.29800882	0.19511793	0.43646157	-0.029885501	0.23746922	-0.11884482	-0.040316223	0.45177266	-0.31491149	-0.13202346	-0.18456415	0.20852015	-0.22323974	-0.36038282	-0.11812916	-0.29869785	-0.36848278	-0.24106632	-0.15559022	-0.090944231	-0.028939798	-0.021707077	-0.35118012	0.40914724	0.15275586	0.33497714	-0.064870361	-0.34785906	-0.44178293	0.24253948	-0.54623672	-0.41825487	0.25779523
22	1	1	0.28882911	0.038811202	-0.067940055	-0.043102241	0.082966049	-0.16544747	0.92190302	-0.28282902	-0.065385248	-0.97997609	-0.92328498	-0.91197752	-0.0084171919	-0.064816523	0.14106185	-0.018259099	0.24424741	-0.2073417	-0.036799511	-0.081707917	0.078876254	-0.3043571	-0.44352402	-0.086505888	-0.46506307	0.19209986	0.22983785	-0.11298885	-0.64369266	-0.22062259	0.063249598	-0.2135636	0.063249598	-0.2135636	0.030676611	0.11899551	-0.18357539	-0.36388179	-0.4207691	-0.47184944	-0.200989	0.1645978	-0.16589296	0.012456862	-0.032687596	-0.23310463	-0.26799735	0.28832655	0.36093117	-0.15692645	0.20112438	-0.18487995	0.033274175	0.20715877	-0.22694421	-0.16894943	-0.10613391	-0.023543573	-0.045810945	-0.46610501	-0.010726521	-0.38771809	-0.43384843	-0.19621401	0.10857251	-0.048325271	0.091800375	-0.099024543	-0.4083506	0.34673139	0.092407509	0.14373044	0.08866994	-0.42102874	-0.4335516	0.28520267	-0.52948557	-0.4394483	0.39891022
22	1	1	0.29167462	-0.020475242	-0.079949768	0.0019243243	-0.02686411	-0.123359	0.9251169	-0.26374921	-0.044563241	-0.98462479	-0.95403743	-0.93157857	0.019909547	-0.93249205	0.33150257	0.030038807	0.25154002	-0.18634782	-0.089567567	-0.028958402	0.16829166	-0.37129141	-0.47223122	-0.10282618	0.037185898	0.15866506	0.084293647	-0.19676905	-0.61995245	-0.22342556	0.080967088	-0.2205935	0.080967088	-0.2205935	0.075854982	0.11892806	-0.23330701	-0.39924956	-0.44006458	-0.48119517	-0.14921928	0.17603157	-0.14166488	0.05561559	-0.21882049	-0.18353963	-0.30806252	0.89439921	0.31374052	-0.090288416	0.22874723	-0.11864341	0.061386789	0.18912402	-0.25053248	-0.15921999	-0.30588167	0.43807235	-0.23505585	-0.45870302	-0.047048888	-0.41483782	-0.48444376	-0.20387213	-0.090447287	0.018002318	-0.028621656	-0.091811622	-0.42481317	0.50952343	0.11100901	0.12148986	0.23889967	-0.47572014	-0.45036675	0.38255921	-0.5365788	-0.4507164	0.28597376
22	1	1	0.23216465	-0.056632449	-0.10056397	-0.0092536282	0.098253737	-0.23664438	0.92450427	-0.26560959	-0.033709414	-0.98806712	-0.94395055	-0.96910641	0.31395669	0.17385312	-0.037023266	-0.012507767	0.34077625	-0.2473221	0.029656644	-0.12837761	0.079808202	-0.47100341	-0.43251903	-0.17908779	0.20027258	-0.15827478	-0.16103732	-0.39047842	-0.61997934	-0.24440836	0.06435829	-0.15270062	0.06435829	-0.15270062	0.048569623	0.14190445	-0.28799607	-0.45510911	-0.49662548	-0.53805669	-0.10784074	0.089518379	-0.24468772	0.027055394	0.033422135	-0.29372345	-0.19373179	0.34064925	0.34175207	-0.088135532	0.15681492	-0.24622867	-0.020778271	0.44833391	-0.24718253	-0.19507051	-0.009635315	0.034909995	-0.26795255	-0.43212267	-0.13054796	-0.53667649	-0.43674283	-0.27064409	0.090898098	-0.18140825	0.028423006	0.010375974	-0.39301351	0.40445466	0.038104374	0.25379815	0.15405909	-0.4835575	-0.52912224	0.22615464	-0.58172679	-0.51714148	0.36680645
22	1	1	0.30403465	-0.013073756	-0.16022729	-0.058521297	0.15733464	-0.24221117	0.92557349	-0.28016894	-0.036998311	-0.98598266	-0.95187588	-0.95785246	0.0098584519	0.57004585	-0.10869786	-0.026875183	0.28477857	-0.28149914	0.049855474	-0.1518441	-0.02294965	-0.39413835	-0.42669205	-0.18290189	-0.39222874	-0.24807168	-0.16481084	-0.26214493	-0.67464206	-0.27180816	0.037373359	-0.15152346	0.037373359	-0.15152346	0.020536432	0.096215726	-0.2444851	-0.41102739	-0.48874027	-0.54033312	-0.16708453	0.23554703	-0.27375526	-0.018966184	0.039361204	-0.2847581	-0.19499309	0.68070819	0.30746212	-0.10195174	0.22724881	-0.27222712	-0.034368384	0.26202699	-0.28871707	-0.0018431628	0.076454992	0.095651578	-0.19603877	-0.4577503	-0.095284808	-0.45733243	-0.41228697	-0.28843692	0.1474436	-0.27116792	0.079195049	0.043974853	-0.41820927	0.52149808	0.088893361	0.097418111	0.089337244	-0.47141905	-0.47060613	0.10335455	-0.5723285	-0.53252176	0.3370984
22	1	1	0.30250118	0.0075383754	-0.12008678	-0.011576034	0.11685018	-0.23402962	0.92877464	-0.28011222	-0.044447729	-0.98518495	-0.96333944	-0.97841794	-0.070090511	-0.20579358	0.18825641	0.025279983	0.22688212	-0.28377779	-0.067169506	-0.070997047	0.11504338	-0.23848709	-0.45413086	-0.13031158	-0.33126537	0.072213673	-0.23878617	-0.229622	-0.64954584	-0.29319453	0.079839572	-0.21313733	0.079839572	-0.21313733	0.019206259	0.12296873	-0.1540263	-0.35573768	-0.46129872	-0.55052747	-0.10910453	0.14955094	-0.27436544	0.024352037	0.027932313	-0.27215193	-0.26410625	0.30294422	0.33856407	-0.077147827	0.16256117	-0.27976986	0.040138977	0.21588103	-0.2862223	-0.22738328	-0.080547325	-0.029164498	-0.087686988	-0.4802664	-0.11533275	-0.28702675	-0.44238163	-0.2147166	-0.048305961	-0.1877092	-0.090618426	-0.082744832	-0.41884108	0.40521578	0.056075009	0.19730434	0.096908164	-0.45694673	-0.39893794	0.085425998	-0.56511665	-0.56235217	0.3839553
22	1	1	0.30583252	-0.0410229	-0.087303365	0.0068802681	0.18279957	-0.23798408	0.93878787	-0.27490534	-0.045244407	-0.95527579	-0.98479139	-0.98542706	0.06931676	0.25177966	-0.09827827	0.072215879	0.35677312	-0.31541855	-0.082884664	0.027344121	0.19572359	-0.20648378	-0.44395026	-0.15717159	0.022750685	-0.071512538	0.042810805	-0.20769255	-0.60425865	-0.27909042	0.10232374	-0.17000155	0.10232374	-0.17000155	0.072032047	0.17456894	-0.13893068	-0.31588775	-0.42788168	-0.53119675	-0.16165751	0.10648976	-0.29062292	0.066066588	0.14724832	-0.26882641	-0.30524663	0.26182088	0.28446819	-0.11429121	0.16739582	-0.31099497	0.15837835	0.46874675	-0.31822884	-0.23002505	-0.029717516	-0.095902358	-0.077883854	-0.48213437	-0.12957379	-0.2489095	-0.42547179	-0.24340714	-0.21425145	-0.20135884	-0.058014931	-0.077560363	-0.35598022	0.36944285	0.015121022	0.34269134	-0.13568448	-0.42869162	-0.35859964	0.14713631	-0.57468458	-0.50982366	0.46835441
22	1	1	0.27973679	-0.019784971	-0.085073362	-0.096872093	0.14184996	-0.2132989	0.94735251	-0.27074358	-0.045624723	-0.977429	-0.95636496	-0.98336559	0.22151083	0.19298688	-0.17586655	-0.020422034	0.24721912	-0.31205468	-0.013172267	-0.019989376	0.049449951	-0.20122718	-0.43615486	-0.21535109	0.13005871	-0.05746093	0.087509443	-0.21372965	-0.60879847	-0.29343188	0.028084988	-0.24364625	0.028084988	-0.24364625	-0.0074683925	0.10494243	-0.15846288	-0.28115587	-0.44089587	-0.52089026	-0.18737858	0.17005895	-0.25775393	-0.063541795	0.053878926	-0.25075301	-0.25584187	0.28667769	0.26602804	-0.13203429	0.16477839	-0.30132891	0.0067917349	0.25535027	-0.320631	-0.16104848	-0.1285042	-0.09810623	-0.069513384	-0.44408279	-0.15673325	-0.24455392	-0.43526049	-0.30724345	-0.058628629	-0.15823299	-0.050542006	-0.12529583	-0.43721843	0.36895552	-0.037434795	0.25776925	-0.023002339	-0.41304734	-0.31833014	0.16929561	-0.58687705	-0.47737943	0.51063572
22	1	1	0.18425581	-0.069051549	-0.10954822	0.11335783	0.091921345	-0.21616299	0.93776978	-0.24920223	-0.072643591	-0.90960119	-0.86855994	-0.95182661	0.28749794	-0.1881947	0.13875664	0.061309933	0.074719808	-0.3958228	0.28565963	-0.20462128	-0.012051803	-0.2327691	-0.37888588	-0.15986113	-0.50575591	0.039969179	-0.11866023	-0.24421187	-0.61383362	-0.30546846	0.17340557	-0.15778138	0.17340557	-0.15778138	-0.0084777232	0.007592272	-0.066293293	-0.3351445	-0.45607184	-0.52906912	-0.052112154	0.16298289	-0.23823055	0.17219364	-0.017864853	-0.26643653	-0.35711341	0.17284329	0.12949452	-0.036153491	0.071924154	-0.33735931	0.068442798	-9.7248572e-05	-0.4522331	-0.28302357	-0.14358722	-0.1088677	0.028194543	-0.41327671	-0.1188678	-0.31623698	-0.36288875	-0.25050147	-0.01161042	-0.30671467	-0.11829187	-0.089838546	-0.32892928	0.28978231	-0.019906692	0.034904773	-0.15630138	-0.327096	-0.45831568	0.12165081	-0.53623114	-0.55261304	0.1785059
22	1	1	0.28052954	-0.058807955	-0.056033421	0.16411849	0.16063131	-0.19024352	0.92629488	-0.28043122	-0.070198146	-0.93695314	-0.90367505	-0.93341794	-0.49041293	0.2548849	0.098185935	0.11837973	0.257608	-0.33080784	0.10599209	-0.1382379	0.09895685	-0.23200201	-0.3583048	-0.09400926	0.038458643	-0.10923271	-0.33162179	-0.28062063	-0.53306884	-0.22707657	0.2240446	-0.099526289	0.2240446	-0.099526289	0.085320883	0.1108785	-0.088377198	-0.35878033	-0.41793988	-0.47098245	0.071094109	0.25639455	-0.2150056	0.19883116	0.031527952	-0.24104793	-0.11405236	0.31237641	0.23382207	0.014995753	0.24471733	-0.26775864	0.12654806	0.18233753	-0.39161722	-0.23872634	-0.079708388	-0.083011171	-0.13541637	-0.37641598	-0.051489947	-0.26539893	-0.35186316	-0.19114947	-0.25212537	-0.11594167	0.099311246	-0.014246951	-0.29138499	0.29580521	0.090750449	0.13068779	0.11550728	-0.36051395	-0.46970944	0.19114219	-0.51339786	-0.45537549	0.2242816
22	1	1	0.36089994	-0.011820415	-0.097294475	0.042122074	0.18758829	-0.24846548	0.93529881	-0.29465164	-0.058709562	-0.95205684	-0.98148958	-0.96245511	0.069589263	-0.14621039	-0.57610853	-0.0085709179	0.13240925	-0.35983178	0.061829328	-0.20098382	0.060902736	-0.30773151	-0.45195347	-0.13396794	-0.23078692	0.095176637	-0.32529306	-0.30703809	-0.53215401	-0.2318212	0.11812018	-0.11240341	0.11812018	-0.11240341	-0.0275863	0.016847122	-0.19576063	-0.35945048	-0.43347241	-0.45887911	-0.016788342	0.16685651	-0.23444478	0.06445626	0.12340218	-0.31839726	-0.39204595	0.16967935	0.33824717	-0.029330467	0.11596869	-0.2791511	-0.075656157	0.070735464	-0.4404151	-0.14757174	-0.034844362	-0.0089716122	-0.24875441	-0.4350115	-0.10669129	-0.33044756	-0.46654256	-0.22220913	-0.20268933	0.11142345	-0.03873357	-0.035957092	-0.29630878	0.17521212	0.013509519	0.017946301	0.2458357	-0.35955676	-0.47100865	0.16554139	-0.50230574	-0.44095192	0.083254288
22	1	1	0.20452454	0.032804332	-0.13563607	0.013692221	0.067239041	-0.26707333	0.93652673	-0.29123487	-0.056198687	-0.97747483	-0.97318169	-0.98530374	-0.00082587009	0.01789545	0.25354961	0.011008865	-0.002661045	-0.3291402	-0.13701655	-0.068696275	0.11415847	-0.33522389	-0.53842801	-0.13156743	-0.5272723	0.16767188	0.1245771	-0.35930362	-0.57057884	-0.18747093	0.071761935	-0.1527878	0.071761935	-0.1527878	-0.029163473	-0.041038623	-0.23583109	-0.4118189	-0.46181762	-0.4736906	-0.029501156	0.061425509	-0.22248352	0.030239137	0.0028288838	-0.35592302	-0.34683448	0.052859846	0.39533082	-0.034871508	-0.026968964	-0.25486139	-0.030169174	-0.044803943	-0.40224086	-0.20261972	-0.13749739	0.019502639	-0.12222331	-0.48100115	-0.11275552	-0.40305818	-0.58105334	-0.21713653	0.11587688	0.29060717	0.22250354	-0.026220539	-0.36528953	0.31032393	-0.014913138	-0.081635412	0.1636388	-0.38713119	-0.5353442	0.20146796	-0.52043699	-0.45318388	0.21293273
